j_i: 56, vi: 743, bitPtr: 207, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 748, bitPtr: 240, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 749, bitPtr: 240, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 750, bitPtr: 240, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 751, bitPtr: 240, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 752, bitPtr: 3, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 753, bitPtr: 3, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 770, bitPtr: 252, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 771, bitPtr: 252, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 772, bitPtr: 252, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 773, bitPtr: 252, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 774, bitPtr: 252, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 775, bitPtr: 252, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 776, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 777, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 778, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 779, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 780, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 781, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 782, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 783, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 784, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 785, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 786, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 787, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 788, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 789, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 790, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 791, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 792, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 793, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 794, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 795, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 796, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 797, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 798, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 799, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 800, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 801, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 802, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 803, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 804, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 805, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 806, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 807, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 808, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 809, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 810, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 811, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 812, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 813, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 814, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 815, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 816, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 817, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 818, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 819, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 820, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 821, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 822, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 823, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 832, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 833, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 834, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 835, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 840, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 841, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 842, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 843, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 844, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 845, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 846, bitPtr: 255, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 847, bitPtr: 255, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 860, bitPtr: 240, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 861, bitPtr: 240, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 862, bitPtr: 240, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 863, bitPtr: 240, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 868, bitPtr: 240, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 869, bitPtr: 240, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 870, bitPtr: 240, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 871, bitPtr: 240, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 880, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 881, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 882, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 883, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 888, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 889, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 890, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 891, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 896, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 897, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 898, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 899, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 904, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 905, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 906, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 907, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 912, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 913, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 914, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 915, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 920, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 921, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 922, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 923, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 928, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 929, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 930, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 56, vi: 931, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.10407679556267035, 0.15467084768742323, 0.20707183024520298)
j_i: 57, vi: 4, bitPtr: 144, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 7, bitPtr: 144, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 12, bitPtr: 144, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 15, bitPtr: 144, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 19, bitPtr: 8, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 28, bitPtr: 176, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 29, bitPtr: 176, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 31, bitPtr: 176, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 33, bitPtr: 6, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 34, bitPtr: 6, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 60, bitPtr: 144, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 63, bitPtr: 144, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 64, bitPtr: 9, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 67, bitPtr: 9, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 72, bitPtr: 15, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 73, bitPtr: 15, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 74, bitPtr: 15, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 75, bitPtr: 15, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 84, bitPtr: 16, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 100, bitPtr: 16, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 105, bitPtr: 194, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 110, bitPtr: 194, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 111, bitPtr: 194, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 121, bitPtr: 10, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 123, bitPtr: 10, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 128, bitPtr: 145, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 132, bitPtr: 145, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 135, bitPtr: 145, bitMask: 128, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 150, bitPtr: 64, bitMask: 64, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 160, bitPtr: 255, bitMask: 1, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 161, bitPtr: 255, bitMask: 2, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 162, bitPtr: 255, bitMask: 4, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 163, bitPtr: 255, bitMask: 8, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 164, bitPtr: 255, bitMask: 16, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
j_i: 57, vi: 165, bitPtr: 255, bitMask: 32, intensity: 0, lightType: 1, rgb: (0.13421359583118148, 0.16924545615653483, 0.1775424757072764)
